660.921	338.254	92.591	-0.009	0.010	1.572	
660.904	338.228	92.725	-0.009	0.010	1.572	
660.877	338.181	92.847	-0.009	0.010	1.572	
660.840	338.142	92.955	-0.009	0.010	1.572	
660.807	338.088	93.038	-0.010	0.010	1.572	
660.785	338.065	93.153	-0.010	0.010	1.572	
660.770	337.998	93.250	-0.010	0.010	1.572	
660.743	337.970	93.387	-0.010	0.010	1.572	
660.729	337.936	93.486	-0.010	0.010	1.572	
660.699	337.891	93.595	-0.010	0.010	1.572	
660.677	337.873	93.709	-0.010	0.010	1.572	
660.662	337.832	93.815	-0.010	0.011	1.572	
660.645	337.799	93.930	-0.010	0.011	1.572	
660.621	337.741	94.020	-0.010	0.011	1.572	
660.592	337.703	94.100	-0.010	0.011	1.572	
660.573	337.689	94.209	-0.010	0.011	1.572	
660.568	337.647	94.303	-0.011	0.011	1.572	
660.543	337.599	94.415	-0.011	0.011	1.572	
660.527	337.566	94.514	-0.011	0.011	1.572	
660.510	337.543	94.601	-0.011	0.011	1.572	
660.483	337.512	94.671	-0.011	0.011	1.572	
660.461	337.447	94.748	-0.011	0.011	1.572	
660.447	337.461	94.867	-0.011	0.011	1.573	
660.418	337.425	94.922	-0.011	0.012	1.573	
660.409	337.370	95.024	-0.011	0.012	1.573	
660.413	337.364	95.131	-0.011	0.012	1.573	
660.394	337.318	95.204	-0.011	0.012	1.573	
660.377	337.292	95.279	-0.011	0.012	1.573	
660.362	337.255	95.357	-0.011	0.012	1.573	
660.371	337.225	95.461	-0.012	0.012	1.573	
660.328	337.201	95.527	-0.012	0.012	1.573	
660.322	337.177	95.584	-0.012	0.012	1.573	
660.302	337.135	95.662	-0.012	0.012	1.573	
660.285	337.119	95.754	-0.012	0.012	1.573	
660.257	337.094	95.807	-0.012	0.012	1.573	
660.252	337.081	95.905	-0.012	0.012	1.573	
660.238	337.057	95.963	-0.012	0.012	1.573	
660.205	337.032	96.022	-0.012	0.012	1.573	
660.215	337.014	96.101	-0.012	0.012	1.573	
660.192	336.990	96.150	-0.012	0.012	1.573	
660.175	336.976	96.214	-0.012	0.013	1.573	
660.162	336.951	96.289	-0.012	0.013	1.573	
660.145	336.907	96.324	-0.012	0.013	1.573	
660.143	336.887	96.393	-0.012	0.013	1.573	
660.128	336.865	96.428	-0.012	0.013	1.573	
660.112	336.877	96.500	-0.012	0.013	1.573	
660.079	336.856	96.535	-0.012	0.013	1.573	
660.108	336.819	96.623	-0.012	0.013	1.573	
660.080	336.807	96.646	-0.012	0.013	1.573	
660.075	336.782	96.736	-0.012	0.013	1.573	
660.045	336.773	96.748	-0.013	0.013	1.573	
660.033	336.754	96.787	-0.013	0.013	1.573	
660.034	336.704	96.812	-0.013	0.013	1.573	
660.024	336.699	96.868	-0.013	0.013	1.573	
660.002	336.709	96.917	-0.013	0.013	1.573	
659.989	336.691	96.938	-0.013	0.013	1.573	
659.991	336.639	96.988	-0.013	0.013	1.573	
659.968	336.650	97.029	-0.013	0.013	1.573	
659.980	336.650	97.077	-0.013	0.013	1.573	
659.972	336.628	97.108	-0.013	0.013	1.573	
659.948	336.643	97.154	-0.013	0.013	1.573	
659.982	336.580	97.184	-0.013	0.013	1.573	
659.952	336.598	97.204	-0.013	0.013	1.573	
659.935	336.596	97.223	-0.013	0.013	1.573	
659.948	336.593	97.275	-0.013	0.013	1.573	
659.927	336.577	97.308	-0.013	0.014	1.573	
659.914	336.587	97.325	-0.013	0.014	1.573	
659.914	336.564	97.380	-0.013	0.014	1.573	
659.936	336.569	97.404	-0.013	0.014	1.573	
659.913	336.538	97.408	-0.013	0.014	1.573	
659.902	336.500	97.435	-0.013	0.014	1.573	
659.912	336.516	97.463	-0.013	0.014	1.573	
659.894	336.516	97.465	-0.013	0.014	1.573	
659.899	336.542	97.498	-0.013	0.014	1.573	
659.894	336.510	97.501	-0.013	0.014	1.573	
659.873	336.503	97.503	-0.013	0.014	1.573	
659.905	336.505	97.565	-0.013	0.014	1.573	
659.888	336.521	97.535	-0.013	0.014	1.573	
659.886	336.488	97.557	-0.013	0.014	1.573	
659.872	336.475	97.546	-0.013	0.014	1.573	
659.874	336.493	97.576	-0.013	0.014	1.573	
659.872	336.474	97.584	-0.013	0.014	1.573	
659.898	336.492	97.613	-0.013	0.014	1.573	
659.885	336.488	97.600	-0.013	0.014	1.573	
659.885	336.479	97.606	-0.013	0.014	1.573	
659.888	336.482	97.609	-0.013	0.014	1.573	
659.875	336.472	97.611	-0.013	0.014	1.573	
659.853	336.476	97.583	-0.013	0.014	1.573	
659.867	336.480	97.599	-0.013	0.014	1.573	
659.882	336.454	97.623	-0.013	0.014	1.573	
659.880	336.494	97.626	-0.013	0.014	1.573	
659.870	336.475	97.651	-0.013	0.014	1.573	
659.871	336.480	97.617	-0.013	0.014	1.573	
659.864	336.488	97.627	-0.013	0.014	1.573	
659.891	336.481	97.637	-0.013	0.014	1.573	
659.891	336.454	97.635	-0.013	0.014	1.573	
659.871	336.484	97.639	-0.013	0.014	1.573	
659.852	336.493	97.639	-0.013	0.014	1.573	
659.853	336.495	97.641	-0.013	0.014	1.573	
659.849	336.490	97.641	-0.013	0.014	1.573	
659.877	336.484	97.667	-0.013	0.014	1.573	
659.873	336.505	97.677	-0.013	0.014	1.573	
659.861	336.483	97.651	-0.013	0.014	1.573	
659.862	336.487	97.661	-0.013	0.014	1.573	
659.872	336.510	97.688	-0.013	0.014	1.573	
659.869	336.490	97.684	-0.013	0.014	1.573	
659.877	336.501	97.687	-0.013	0.014	1.573	
659.878	336.501	97.693	-0.013	0.014	1.573	
659.868	336.487	97.701	-0.013	0.014	1.573	
659.880	336.471	97.665	-0.013	0.014	1.573	
659.880	336.501	97.706	-0.013	0.014	1.573	
659.898	336.530	97.725	-0.013	0.014	1.573	
659.905	336.534	97.732	-0.013	0.014	1.573	
659.912	336.520	97.721	-0.013	0.014	1.573	
659.928	336.537	97.767	-0.013	0.014	1.573	
659.920	336.544	97.773	-0.013	0.014	1.573	
659.908	336.532	97.739	-0.013	0.014	1.573	
659.907	336.540	97.755	-0.013	0.014	1.573	
659.914	336.532	97.757	-0.013	0.014	1.573	
659.899	336.520	97.749	-0.013	0.014	1.573	
659.892	336.529	97.740	-0.013	0.014	1.573	
659.894	336.545	97.751	-0.013	0.014	1.573	
659.920	336.540	97.759	-0.013	0.014	1.573	
659.895	336.527	97.766	-0.013	0.014	1.573	
659.899	336.530	97.782	-0.013	0.014	1.573	
659.913	336.542	97.795	-0.013	0.014	1.573	
659.898	336.527	97.763	-0.013	0.014	1.573	
659.897	336.537	97.784	-0.013	0.014	1.573	
659.900	336.555	97.786	-0.013	0.014	1.573	
659.912	336.533	97.789	-0.013	0.014	1.573	
659.889	336.545	97.780	-0.013	0.014	1.573	
659.900	336.533	97.800	-0.013	0.014	1.573	
659.913	336.520	97.805	-0.013	0.014	1.573	
659.903	336.546	97.808	-0.013	0.014	1.573	
659.906	336.532	97.800	-0.013	0.014	1.573	
659.905	336.530	97.810	-0.013	0.014	1.573	
659.871	336.533	97.802	-0.013	0.014	1.573	
659.892	336.541	97.807	-0.013	0.014	1.573	
659.888	336.545	97.821	-0.013	0.014	1.573	
659.894	336.516	97.795	-0.013	0.014	1.573	
659.901	336.531	97.831	-0.013	0.014	1.573	
659.889	336.534	97.806	-0.013	0.014	1.573	
659.899	336.548	97.848	-0.013	0.014	1.573	
659.906	336.549	97.842	-0.013	0.014	1.573	
659.910	336.540	97.831	-0.013	0.014	1.573	
659.888	336.556	97.852	-0.013	0.014	1.573	
659.900	336.520	97.848	-0.013	0.014	1.573	
659.885	336.543	97.857	-0.013	0.014	1.573	
659.915	336.537	97.873	-0.013	0.014	1.573	
659.889	336.541	97.846	-0.013	0.014	1.573	
659.894	336.545	97.857	-0.013	0.014	1.573	
659.878	336.535	97.825	-0.013	0.014	1.573	
659.890	336.534	97.852	-0.013	0.014	1.573	
659.908	336.536	97.887	-0.013	0.014	1.573	
659.902	336.548	97.865	-0.013	0.014	1.573	
659.896	336.553	97.876	-0.013	0.014	1.573	
659.917	336.516	97.884	-0.013	0.014	1.573	
659.900	336.547	97.892	-0.013	0.014	1.573	
659.893	336.563	97.890	-0.013	0.014	1.573	
659.935	336.570	97.934	-0.013	0.014	1.573	
659.929	336.565	97.947	-0.013	0.014	1.573	
659.930	336.578	97.942	-0.013	0.014	1.573	
659.913	336.594	97.932	-0.013	0.014	1.573	
659.935	336.589	97.957	-0.013	0.014	1.573	
659.941	336.572	97.944	-0.013	0.014	1.573	
659.950	336.586	97.972	-0.013	0.014	1.573	
659.929	336.570	97.935	-0.013	0.014	1.573	
659.931	336.567	97.934	-0.013	0.014	1.573	
659.923	336.589	97.937	-0.013	0.014	1.573	
659.932	336.566	97.954	-0.013	0.014	1.573	
659.929	336.593	97.972	-0.013	0.014	1.573	
659.936	336.593	97.963	-0.013	0.014	1.573	
659.943	336.581	97.981	-0.013	0.014	1.573	
659.938	336.591	97.978	-0.013	0.014	1.573	
659.923	336.556	97.982	-0.013	0.014	1.573	
659.936	336.581	97.970	-0.013	0.014	1.573	
659.920	336.579	97.988	-0.013	0.014	1.573	
659.914	336.587	97.975	-0.013	0.014	1.573	
659.917	336.604	97.998	-0.013	0.014	1.573	
659.945	336.587	98.003	-0.013	0.014	1.573	
659.919	336.568	97.989	-0.013	0.014	1.573	
659.926	336.582	97.999	-0.013	0.014	1.573	
659.917	336.583	98.005	-0.013	0.014	1.573	
659.918	336.586	98.005	-0.013	0.014	1.573	
659.914	336.582	97.992	-0.013	0.014	1.573	
659.927	336.588	98.036	-0.013	0.014	1.573	
659.930	336.588	98.030	-0.013	0.014	1.573	
659.922	336.573	98.017	-0.013	0.014	1.573	
659.922	336.576	98.033	-0.013	0.014	1.573	
659.921	336.586	98.035	-0.013	0.014	1.573	
659.931	336.559	98.020	-0.013	0.014	1.573	
659.898	336.600	98.023	-0.013	0.014	1.573	
659.921	336.579	98.029	-0.013	0.014	1.573	
659.916	336.557	98.029	-0.013	0.014	1.573	
659.914	336.559	98.018	-0.013	0.014	1.573	
659.902	336.565	98.019	-0.013	0.014	1.573	
659.928	336.552	98.032	-0.013	0.014	1.573	
659.910	336.587	98.053	-0.013	0.014	1.573	
659.887	336.583	98.029	-0.013	0.014	1.573	
659.931	336.596	98.071	-0.013	0.014	1.573	
659.922	336.599	98.064	-0.013	0.014	1.573	
659.891	336.561	98.032	-0.013	0.014	1.573	
659.902	336.571	98.061	-0.013	0.014	1.573	
659.899	336.550	98.052	-0.013	0.014	1.573	
659.916	336.591	98.085	-0.013	0.014	1.573	
659.919	336.587	98.079	-0.013	0.014	1.573	
659.896	336.580	98.053	-0.013	0.014	1.573	
659.885	336.586	98.059	-0.013	0.014	1.573	
659.915	336.593	98.075	-0.013	0.014	1.573	
659.918	336.577	98.101	-0.013	0.014	1.573	
659.908	336.554	98.073	-0.013	0.014	1.573	
659.917	336.587	98.101	-0.013	0.014	1.573	
659.917	336.567	98.096	-0.013	0.014	1.573	
659.896	336.596	98.101	-0.013	0.014	1.573	
659.907	336.605	98.096	-0.013	0.014	1.573	
659.901	336.578	98.086	-0.013	0.014	1.573	
659.903	336.595	98.090	-0.013	0.014	1.573	
659.912	336.605	98.131	-0.013	0.014	1.573	
659.905	336.585	98.109	-0.013	0.014	1.573	
659.908	336.598	98.116	-0.013	0.014	1.573	
659.905	336.567	98.115	-0.013	0.014	1.573	
659.921	336.599	98.135	-0.013	0.014	1.573	
659.912	336.587	98.122	-0.013	0.014	1.573	
659.924	336.638	98.161	-0.013	0.014	1.573	
659.942	336.643	98.161	-0.013	0.014	1.573	
659.959	336.632	98.186	-0.013	0.014	1.573	
659.951	336.618	98.189	-0.013	0.014	1.573	
659.957	336.625	98.216	-0.013	0.014	1.573	
659.962	336.609	98.182	-0.013	0.014	1.573	
659.975	336.640	98.218	-0.013	0.014	1.573	
659.952	336.621	98.201	-0.013	0.014	1.573	
659.965	336.635	98.225	-0.013	0.014	1.573	
659.949	336.634	98.199	-0.013	0.014	1.573	
659.947	336.639	98.201	-0.013	0.014	1.573	
659.963	336.645	98.232	-0.013	0.014	1.573	
659.954	336.639	98.212	-0.013	0.014	1.573	
659.943	336.605	98.191	-0.013	0.014	1.573	
659.960	336.626	98.243	-0.013	0.014	1.573	
659.962	336.631	98.243	-0.013	0.014	1.573	
659.939	336.623	98.195	-0.013	0.014	1.573	
659.964	336.621	98.233	-0.013	0.014	1.573	
659.966	336.627	98.245	-0.013	0.014	1.573	
659.942	336.639	98.233	-0.013	0.014	1.573	
659.956	336.626	98.252	-0.013	0.014	1.573	
659.947	336.637	98.245	-0.013	0.014	1.573	
659.942	336.628	98.247	-0.013	0.014	1.573	
659.929	336.642	98.244	-0.013	0.014	1.573	
659.937	336.636	98.234	-0.013	0.014	1.573	
659.938	336.632	98.256	-0.013	0.014	1.573	
659.944	336.645	98.262	-0.013	0.014	1.573	
659.923	336.645	98.247	-0.013	0.014	1.573	
659.939	336.621	98.258	-0.013	0.014	1.573	
659.938	336.621	98.259	-0.013	0.014	1.573	
659.944	336.593	98.250	-0.013	0.014	1.573	
659.929	336.627	98.253	-0.013	0.014	1.573	
659.944	336.637	98.274	-0.013	0.014	1.573	
659.933	336.628	98.264	-0.013	0.014	1.573	
659.933	336.603	98.256	-0.013	0.014	1.573	
659.929	336.642	98.273	-0.013	0.014	1.573	
659.920	336.629	98.270	-0.013	0.014	1.573	
659.936	336.629	98.283	-0.013	0.014	1.573	
659.936	336.620	98.275	-0.013	0.014	1.573	
659.913	336.636	98.270	-0.013	0.014	1.573	
659.940	336.614	98.294	-0.013	0.014	1.573	
659.941	336.629	98.295	-0.013	0.014	1.573	
659.928	336.617	98.304	-0.013	0.014	1.573	
659.925	336.621	98.282	-0.013	0.014	1.573	
659.919	336.601	98.288	-0.013	0.014	1.573	
659.925	336.635	98.295	-0.013	0.014	1.573	
659.936	336.608	98.307	-0.013	0.014	1.573	
659.910	336.590	98.289	-0.013	0.014	1.573	
659.917	336.628	98.297	-0.013	0.014	1.573	
659.923	336.604	98.314	-0.013	0.014	1.573	
659.934	336.625	98.320	-0.013	0.014	1.573	
659.926	336.620	98.335	-0.013	0.014	1.573	
659.922	336.648	98.328	-0.013	0.014	1.573	
659.906	336.637	98.319	-0.013	0.014	1.573	
659.936	336.616	98.324	-0.013	0.014	1.573	
659.926	336.626	98.340	-0.013	0.014	1.573	
659.918	336.604	98.304	-0.013	0.014	1.573	
659.915	336.615	98.336	-0.013	0.014	1.573	
659.916	336.627	98.340	-0.013	0.014	1.573	
659.936	336.616	98.369	-0.013	0.014	1.573	
659.925	336.646	98.366	-0.013	0.014	1.573	
659.927	336.618	98.350	-0.013	0.014	1.573	
659.921	336.660	98.357	-0.013	0.014	1.573	
659.934	336.619	98.381	-0.013	0.014	1.573	
659.923	336.611	98.348	-0.013	0.014	1.573	
659.943	336.614	98.374	-0.013	0.014	1.573	
659.916	336.640	98.362	-0.013	0.014	1.573	
659.891	336.641	98.359	-0.013	0.014	1.573	
659.923	336.617	98.379	-0.013	0.014	1.573	
659.931	336.640	98.381	-0.013	0.014	1.573	
659.933	336.639	98.391	-0.013	0.014	1.573	
659.922	336.635	98.382	-0.013	0.014	1.573	
659.905	336.623	98.386	-0.013	0.014	1.573	
659.936	336.628	98.389	-0.013	0.014	1.573	
659.930	336.622	98.382	-0.013	0.014	1.573	
659.913	336.636	98.401	-0.013	0.014	1.573	
659.943	336.632	98.414	-0.013	0.014	1.573	
659.944	336.634	98.414	-0.013	0.014	1.573	
659.937	336.665	98.422	-0.013	0.014	1.573	
659.945	336.635	98.414	-0.013	0.014	1.573	
659.951	336.666	98.459	-0.013	0.014	1.573	
659.927	336.650	98.446	-0.013	0.014	1.573	
659.943	336.645	98.458	-0.013	0.014	1.573	
659.961	336.652	98.452	-0.013	0.014	1.573	
659.951	336.665	98.464	-0.013	0.014	1.573	
659.948	336.681	98.486	-0.013	0.014	1.573	
659.955	336.659	98.458	-0.013	0.014	1.573	
659.969	336.676	98.483	-0.013	0.014	1.573	
659.943	336.660	98.469	-0.013	0.014	1.573	
659.953	336.655	98.449	-0.013	0.014	1.573	
659.970	336.673	98.499	-0.013	0.014	1.573	
659.970	336.652	98.500	-0.013	0.014	1.573	
659.966	336.672	98.498	-0.013	0.014	1.573	
659.938	336.660	98.462	-0.013	0.014	1.573	
659.959	336.688	98.500	-0.013	0.014	1.573	
659.947	336.654	98.485	-0.013	0.014	1.573	
659.954	336.654	98.478	-0.013	0.014	1.573	
659.942	336.662	98.483	-0.013	0.014	1.573	
659.952	336.636	98.480	-0.013	0.014	1.573	
659.932	336.672	98.487	-0.013	0.014	1.573	
659.960	336.696	98.509	-0.013	0.014	1.573	
659.959	336.673	98.516	-0.013	0.014	1.573	
659.964	336.646	98.510	-0.013	0.014	1.573	
659.949	336.678	98.525	-0.013	0.014	1.573	
659.954	336.673	98.524	-0.013	0.014	1.573	
659.950	336.655	98.500	-0.013	0.014	1.573	
659.944	336.660	98.501	-0.013	0.014	1.573	
659.938	336.684	98.516	-0.013	0.014	1.573	
659.927	336.653	98.496	-0.013	0.014	1.573	
659.940	336.661	98.526	-0.013	0.014	1.573	
659.932	336.651	98.506	-0.013	0.014	1.573	
659.938	336.648	98.521	-0.013	0.014	1.573	
659.937	336.647	98.512	-0.013	0.014	1.573	
659.950	336.680	98.567	-0.013	0.014	1.573	
659.943	336.679	98.557	-0.013	0.014	1.573	
659.957	336.671	98.559	-0.013	0.014	1.573	
659.935	336.638	98.522	-0.013	0.014	1.573	
659.944	336.661	98.545	-0.013	0.014	1.573	
659.943	336.660	98.555	-0.013	0.014	1.573	
659.921	336.641	98.543	-0.013	0.014	1.573	
659.940	336.655	98.540	-0.013	0.014	1.573	
659.930	336.648	98.541	-0.013	0.014	1.573	
659.927	336.635	98.534	-0.013	0.014	1.573	
659.930	336.649	98.561	-0.013	0.014	1.573	
659.937	336.673	98.578	-0.013	0.014	1.573	
659.943	336.667	98.563	-0.013	0.014	1.573	
659.935	336.656	98.563	-0.013	0.014	1.573	
659.941	336.661	98.570	-0.013	0.014	1.573	
659.938	336.655	98.576	-0.013	0.014	1.573	
659.938	336.651	98.585	-0.013	0.014	1.573	
659.924	336.657	98.566	-0.013	0.014	1.573	
659.932	336.654	98.581	-0.013	0.014	1.573	
659.943	336.647	98.594	-0.013	0.014	1.573	
659.948	336.648	98.594	-0.013	0.014	1.573	
659.929	336.648	98.574	-0.013	0.014	1.573	
659.922	336.656	98.572	-0.013	0.014	1.573	
659.934	336.643	98.584	-0.013	0.014	1.573	
659.926	336.645	98.580	-0.013	0.014	1.573	
659.930	336.660	98.593	-0.013	0.014	1.573	
659.925	336.656	98.592	-0.013	0.014	1.573	
659.923	336.658	98.600	-0.013	0.014	1.573	
659.929	336.627	98.593	-0.013	0.014	1.573	
659.949	336.631	98.607	-0.013	0.014	1.573	
659.934	336.672	98.601	-0.013	0.014	1.573	
659.927	336.649	98.600	-0.013	0.014	1.573	
659.953	336.656	98.627	-0.013	0.014	1.573	
659.934	336.637	98.617	-0.013	0.014	1.573	
659.955	336.656	98.639	-0.013	0.014	1.573	
659.929	336.663	98.612	-0.013	0.014	1.573	
659.932	336.658	98.613	-0.013	0.014	1.573	
659.937	336.659	98.639	-0.013	0.014	1.573	
659.936	336.634	98.628	-0.013	0.014	1.573	
659.943	336.664	98.640	-0.013	0.014	1.573	
659.932	336.669	98.644	-0.013	0.014	1.573	
659.932	336.679	98.640	-0.013	0.014	1.573	
659.938	336.675	98.664	-0.013	0.014	1.573	
659.945	336.685	98.668	-0.013	0.014	1.573	
659.955	336.663	98.679	-0.013	0.014	1.573	
659.957	336.692	98.691	-0.013	0.014	1.573	
659.944	336.706	98.674	-0.013	0.014	1.573	
659.943	336.696	98.657	-0.013	0.014	1.573	
659.949	336.688	98.679	-0.013	0.014	1.573	
659.963	336.711	98.701	-0.013	0.014	1.573	
659.968	336.707	98.722	-0.013	0.014	1.573	
659.977	336.704	98.724	-0.013	0.014	1.573	
659.978	336.689	98.718	-0.013	0.014	1.573	
659.990	336.700	98.740	-0.013	0.014	1.573	
659.970	336.699	98.707	-0.013	0.014	1.573	
659.967	336.711	98.720	-0.013	0.014	1.573	
659.983	336.716	98.741	-0.013	0.014	1.573	
659.966	336.706	98.737	-0.013	0.014	1.573	
659.979	336.695	98.733	-0.013	0.014	1.573	
659.965	336.708	98.725	-0.013	0.014	1.573	
659.965	336.701	98.722	-0.013	0.014	1.573	
659.963	336.699	98.731	-0.013	0.014	1.573	
659.982	336.709	98.734	-0.013	0.014	1.573	
659.992	336.698	98.738	-0.013	0.014	1.573	
659.975	336.698	98.768	-0.013	0.014	1.573	
659.969	336.694	98.752	-0.013	0.014	1.573	
659.970	336.699	98.745	-0.013	0.014	1.573	
659.969	336.709	98.762	-0.013	0.014	1.573	
659.963	336.693	98.741	-0.013	0.014	1.573	
659.966	336.706	98.764	-0.013	0.014	1.573	
659.965	336.708	98.742	-0.013	0.014	1.573	
659.957	336.694	98.739	-0.013	0.014	1.573	
659.982	336.700	98.769	-0.013	0.014	1.573	
659.961	336.688	98.758	-0.013	0.014	1.573	
659.975	336.709	98.764	-0.013	0.014	1.573	
659.953	336.688	98.746	-0.013	0.014	1.573	
659.972	336.706	98.774	-0.013	0.014	1.573	
659.966	336.688	98.773	-0.013	0.014	1.573	
659.968	336.686	98.753	-0.013	0.014	1.573	
659.961	336.691	98.771	-0.013	0.014	1.573	
659.949	336.692	98.756	-0.013	0.014	1.573	
659.949	336.709	98.774	-0.013	0.014	1.573	
659.962	336.699	98.768	-0.013	0.014	1.573	
659.956	336.697	98.776	-0.013	0.014	1.573	
659.960	336.704	98.782	-0.013	0.014	1.573	
659.947	336.694	98.766	-0.013	0.014	1.573	
659.965	336.687	98.784	-0.013	0.014	1.573	
659.969	336.728	98.814	-0.013	0.014	1.573	
659.969	336.697	98.790	-0.013	0.014	1.573	
659.955	336.692	98.793	-0.013	0.014	1.573	
659.972	336.685	98.807	-0.013	0.014	1.573	
659.960	336.699	98.784	-0.013	0.014	1.573	
659.957	336.704	98.813	-0.013	0.014	1.573	
659.938	336.693	98.775	-0.013	0.014	1.573	
659.951	336.694	98.811	-0.013	0.014	1.573	
659.938	336.696	98.768	-0.013	0.014	1.573	
659.933	336.689	98.762	-0.013	0.014	1.573	
659.938	336.687	98.775	-0.013	0.014	1.573	
659.948	336.687	98.810	-0.013	0.014	1.573	
659.935	336.690	98.796	-0.013	0.014	1.573	
659.950	336.688	98.807	-0.013	0.014	1.573	
659.962	336.665	98.807	-0.013	0.014	1.573	
659.935	336.695	98.814	-0.013	0.014	1.573	
659.944	336.704	98.829	-0.013	0.014	1.573	
659.939	336.682	98.810	-0.013	0.014	1.573	
659.960	336.703	98.831	-0.013	0.014	1.573	
659.955	336.674	98.819	-0.013	0.014	1.573	
659.926	336.671	98.822	-0.013	0.014	1.573	
659.945	336.658	98.803	-0.013	0.014	1.573	
659.922	336.689	98.818	-0.013	0.014	1.573	
659.938	336.682	98.818	-0.013	0.014	1.573	
659.950	336.705	98.835	-0.013	0.014	1.573	
659.943	336.705	98.839	-0.013	0.014	1.573	
659.958	336.699	98.847	-0.013	0.014	1.573	
659.940	336.683	98.831	-0.013	0.014	1.573	
659.937	336.692	98.840	-0.013	0.014	1.573	
659.946	336.690	98.864	-0.013	0.014	1.573	
659.936	336.681	98.840	-0.013	0.014	1.573	
659.960	336.674	98.857	-0.013	0.014	1.573	
659.958	336.692	98.864	-0.013	0.014	1.573	
659.946	336.688	98.851	-0.013	0.014	1.573	
659.936	336.691	98.835	-0.013	0.014	1.573	
659.924	336.699	98.851	-0.013	0.014	1.573	
659.935	336.712	98.861	-0.013	0.014	1.573	
659.943	336.701	98.860	-0.013	0.014	1.573	
659.947	336.675	98.844	-0.013	0.014	1.573	
659.934	336.706	98.873	-0.013	0.014	1.573	
659.944	336.666	98.865	-0.013	0.014	1.573	
659.937	336.662	98.838	-0.013	0.014	1.573	
659.950	336.691	98.866	-0.013	0.014	1.573	
659.952	336.693	98.876	-0.013	0.014	1.573	
659.949	336.703	98.887	-0.013	0.014	1.573	
659.946	336.708	98.885	-0.013	0.014	1.573	
659.932	336.708	98.871	-0.013	0.014	1.573	
659.945	336.678	98.876	-0.013	0.014	1.573	
659.963	336.704	98.893	-0.013	0.014	1.573	
659.940	336.713	98.892	-0.013	0.014	1.573	
659.950	336.670	98.873	-0.013	0.014	1.573	
659.948	336.691	98.890	-0.013	0.014	1.573	
659.948	336.693	98.900	-0.013	0.014	1.573	
659.940	336.706	98.890	-0.013	0.014	1.573	
659.955	336.703	98.927	-0.013	0.014	1.573	
659.950	336.705	98.909	-0.013	0.014	1.573	
659.959	336.708	98.914	-0.013	0.014	1.573	
659.947	336.700	98.909	-0.013	0.014	1.573	
659.961	336.705	98.931	-0.013	0.014	1.573	
659.954	336.688	98.910	-0.013	0.014	1.573	
659.951	336.718	98.913	-0.013	0.014	1.573	
659.943	336.715	98.929	-0.013	0.014	1.573	
659.948	336.720	98.913	-0.013	0.014	1.573	
659.939	336.683	98.886	-0.013	0.014	1.573	
659.938	336.704	98.906	-0.013	0.014	1.573	
659.960	336.694	98.927	-0.013	0.014	1.573	
659.957	336.695	98.929	-0.013	0.014	1.573	
659.950	336.711	98.935	-0.013	0.014	1.573	
659.961	336.695	98.934	-0.013	0.014	1.573	
659.957	336.696	98.922	-0.013	0.014	1.573	
659.940	336.723	98.918	-0.013	0.014	1.573	
659.936	336.707	98.932	-0.013	0.014	1.573	
659.971	336.715	98.948	-0.013	0.014	1.573	
659.946	336.714	98.939	-0.013	0.014	1.573	
659.947	336.698	98.934	-0.013	0.014	1.573	
659.948	336.706	98.930	-0.013	0.014	1.573	
659.966	336.730	98.956	-0.013	0.014	1.573	
659.943	336.698	98.954	-0.013	0.014	1.573	
659.951	336.731	98.969	-0.013	0.014	1.573	
659.936	336.715	98.952	-0.013	0.014	1.573	
659.952	336.706	98.956	-0.013	0.014	1.573	
659.943	336.692	98.946	-0.013	0.014	1.573	
659.957	336.706	98.969	-0.013	0.014	1.573	
659.945	336.722	98.968	-0.013	0.014	1.573	
659.945	336.695	98.947	-0.013	0.014	1.573	
659.949	336.714	98.959	-0.013	0.014	1.573	
659.946	336.704	98.962	-0.013	0.014	1.573	
