692.523	363.503	81.805	-0.000	0.000	1.571	
692.491	363.478	81.805	-0.000	0.000	1.571	
692.443	363.442	81.802	-0.000	0.000	1.571	
692.403	363.411	81.802	-0.000	0.000	1.571	
692.363	363.381	81.804	-0.000	0.000	1.571	
692.331	363.358	81.805	-0.000	0.000	1.571	
692.291	363.328	81.803	-0.000	0.000	1.571	
692.251	363.298	81.802	-0.000	0.000	1.571	
692.203	363.263	81.804	-0.000	0.000	1.571	
692.162	363.233	81.806	-0.000	0.000	1.571	
692.122	363.203	81.805	-0.000	0.000	1.571	
692.081	363.174	81.805	-0.000	0.000	1.571	
692.049	363.149	81.804	-0.000	0.000	1.571	
692.000	363.114	81.801	-0.000	0.000	1.571	
691.960	363.084	81.799	-0.000	0.000	1.571	
691.919	363.054	81.798	-0.000	0.000	1.571	
691.886	363.030	81.796	-0.000	0.000	1.571	
691.838	362.994	81.793	-0.000	0.000	1.571	
691.798	362.964	81.791	-0.000	0.000	1.571	
691.757	362.934	81.789	-0.000	0.000	1.571	
691.717	362.904	81.788	-0.000	0.000	1.571	
691.676	362.874	81.787	-0.000	0.000	1.571	
691.636	362.845	81.786	-0.000	0.000	1.571	
691.595	362.814	81.783	-0.000	0.000	1.571	
691.555	362.784	81.782	-0.000	0.000	1.571	
691.515	362.754	81.781	-0.000	0.000	1.571	
691.474	362.724	81.780	-0.000	0.000	1.571	
691.434	362.693	81.779	-0.000	0.000	1.571	
691.402	362.669	81.779	-0.000	0.000	1.571	
691.363	362.638	81.778	-0.000	0.000	1.571	
691.315	362.601	81.777	-0.000	0.000	1.571	
691.291	362.583	81.780	-0.000	0.000	1.571	
691.235	362.540	81.780	-0.000	0.000	1.571	
691.194	362.510	81.781	-0.000	0.000	1.571	
691.154	362.479	81.786	-0.000	0.000	1.571	
691.114	362.449	81.786	-0.000	0.000	1.571	
691.074	362.419	81.786	-0.000	0.000	1.571	
691.033	362.389	81.785	-0.000	0.000	1.571	
691.000	362.364	81.787	-0.000	0.000	1.571	
690.952	362.328	81.789	-0.000	0.000	1.571	
690.911	362.298	81.789	-0.000	0.000	1.571	
690.870	362.268	81.790	-0.000	0.000	1.571	
690.830	362.237	81.792	-0.000	0.000	1.571	
690.797	362.213	81.794	-0.000	0.000	1.571	
690.748	362.177	81.793	-0.000	0.000	1.571	
690.707	362.147	81.794	-0.000	0.000	1.571	
690.666	362.117	81.796	-0.000	0.000	1.571	
690.625	362.087	81.798	-0.000	0.000	1.571	
690.585	362.056	81.798	-0.000	0.000	1.571	
690.544	362.026	81.796	-0.000	0.000	1.571	
690.502	361.996	81.794	-0.000	0.000	1.571	
690.461	361.965	81.793	-0.000	0.000	1.571	
690.428	361.941	81.793	-0.000	0.000	1.571	
690.379	361.904	81.790	-0.000	0.000	1.571	
690.338	361.874	81.789	-0.000	0.000	1.571	
690.296	361.843	81.790	-0.000	0.000	1.571	
690.255	361.813	81.787	-0.000	0.000	1.571	
690.222	361.788	81.786	-0.000	0.000	1.571	
690.172	361.751	81.783	-0.000	0.000	1.571	
690.131	361.720	81.781	-0.000	0.000	1.571	
690.090	361.689	81.780	-0.000	0.000	1.571	
690.049	361.658	81.778	-0.000	0.000	1.571	
690.008	361.627	81.777	-0.000	0.000	1.571	
689.967	361.596	81.777	-0.000	0.000	1.571	
689.926	361.565	81.781	-0.000	0.000	1.571	
689.884	361.534	81.780	-0.000	0.000	1.571	
689.843	361.503	81.780	-0.000	0.000	1.571	
689.802	361.472	81.779	-0.000	0.000	1.571	
689.769	361.447	81.779	-0.000	0.000	1.571	
689.719	361.410	81.778	-0.000	0.000	1.571	
689.678	361.380	81.779	-0.000	0.000	1.571	
689.636	361.349	81.779	-0.000	0.000	1.571	
689.595	361.318	81.783	-0.000	0.000	1.571	
689.554	361.288	81.783	-0.000	0.000	1.571	
689.513	361.258	81.782	-0.000	0.000	1.571	
689.472	361.227	81.780	-0.000	0.000	1.571	
689.430	361.197	81.780	-0.000	0.000	1.571	
689.389	361.166	81.780	-0.000	0.000	1.571	
689.347	361.136	81.779	-0.000	0.000	1.571	
689.306	361.106	81.776	-0.000	0.000	1.571	
689.264	361.075	81.774	-0.000	0.000	1.571	
689.223	361.044	81.771	-0.000	0.000	1.571	
689.181	361.014	81.771	-0.000	0.000	1.571	
689.140	360.984	81.769	-0.000	0.000	1.571	
689.099	360.954	81.768	-0.000	0.000	1.571	
689.057	360.923	81.770	-0.000	0.000	1.571	
689.016	360.893	81.768	-0.000	0.000	1.571	
688.975	360.862	81.766	-0.000	0.000	1.571	
688.934	360.831	81.765	-0.000	0.000	1.571	
688.893	360.800	81.764	-0.000	0.000	1.571	
688.852	360.769	81.764	-0.000	0.000	1.571	
688.812	360.738	81.767	-0.000	0.000	1.571	
688.771	360.707	81.768	-0.000	0.000	1.571	
688.730	360.676	81.768	-0.000	0.000	1.571	
688.690	360.645	81.769	-0.000	0.000	1.571	
688.649	360.615	81.768	-0.000	0.000	1.571	
688.608	360.584	81.769	-0.000	0.000	1.571	
688.567	360.554	81.768	-0.000	0.000	1.571	
688.526	360.523	81.768	-0.000	0.000	1.571	
688.485	360.493	81.768	-0.000	0.000	1.571	
688.444	360.462	81.771	-0.000	0.000	1.571	
688.403	360.432	81.771	-0.000	0.000	1.571	
688.361	360.402	81.772	-0.000	0.000	1.571	
688.320	360.372	81.773	-0.000	0.000	1.571	
688.280	360.342	81.775	-0.000	0.000	1.571	
688.239	360.311	81.775	-0.000	0.000	1.571	
688.198	360.281	81.777	-0.000	0.000	1.571	
688.157	360.251	81.782	-0.000	0.000	1.571	
688.116	360.221	81.784	-0.000	0.000	1.571	
688.075	360.190	81.786	-0.000	0.000	1.571	
688.034	360.160	81.791	-0.000	0.000	1.571	
687.993	360.130	81.796	-0.000	0.000	1.571	
687.952	360.099	81.802	-0.000	0.000	1.571	
687.911	360.069	81.806	-0.000	0.000	1.571	
687.870	360.039	81.811	-0.000	0.000	1.571	
687.830	360.008	81.812	-0.000	0.000	1.571	
687.789	359.978	81.811	-0.000	0.000	1.571	
687.748	359.948	81.811	-0.000	0.000	1.571	
687.707	359.917	81.810	-0.000	0.000	1.571	
687.667	359.886	81.807	-0.000	0.000	1.571	
687.626	359.855	81.806	-0.000	0.000	1.571	
687.586	359.824	81.804	-0.000	0.000	1.571	
687.546	359.792	81.803	-0.000	0.000	1.571	
687.505	359.762	81.802	-0.000	0.000	1.571	
687.465	359.731	81.801	-0.000	0.000	1.571	
687.424	359.700	81.800	-0.000	0.000	1.571	
687.384	359.670	81.801	-0.000	0.000	1.571	
687.343	359.639	81.801	-0.000	0.000	1.571	
687.302	359.609	81.799	-0.000	0.000	1.571	
687.262	359.579	81.797	-0.000	0.000	1.571	
687.221	359.548	81.798	-0.000	0.000	1.571	
687.180	359.518	81.796	-0.000	0.000	1.571	
687.139	359.488	81.796	-0.000	0.000	1.571	
687.099	359.457	81.794	-0.000	0.000	1.571	
687.058	359.427	81.793	-0.000	0.000	1.571	
687.017	359.397	81.791	-0.000	0.000	1.571	
686.976	359.367	81.792	-0.000	0.000	1.571	
686.935	359.337	81.791	-0.000	0.000	1.571	
686.894	359.307	81.789	-0.000	0.000	1.571	
686.853	359.277	81.788	-0.000	0.000	1.571	
686.812	359.247	81.786	-0.000	0.000	1.571	
686.771	359.217	81.784	-0.000	0.000	1.571	
686.730	359.187	81.782	-0.000	0.000	1.571	
686.689	359.156	81.779	-0.000	0.000	1.571	
686.648	359.127	81.777	-0.000	0.000	1.571	
686.608	359.097	81.776	-0.000	0.000	1.571	
686.567	359.067	81.775	-0.000	0.000	1.571	
686.526	359.036	81.775	-0.000	0.000	1.571	
686.485	359.006	81.773	-0.000	0.000	1.571	
686.445	358.976	81.771	-0.000	0.000	1.571	
686.404	358.945	81.770	-0.000	0.000	1.571	
686.364	358.914	81.770	-0.000	0.000	1.571	
686.324	358.883	81.771	-0.000	0.000	1.571	
686.284	358.852	81.771	-0.000	0.000	1.571	
686.245	358.821	81.771	-0.000	0.000	1.571	
686.204	358.791	81.772	-0.000	0.000	1.571	
686.164	358.761	81.772	-0.000	0.000	1.571	
686.123	358.730	81.772	-0.000	0.000	1.571	
686.083	358.700	81.772	-0.000	0.000	1.571	
686.042	358.669	81.773	-0.000	0.000	1.571	
686.002	358.639	81.777	-0.000	0.000	1.571	
685.961	358.608	81.780	-0.000	0.000	1.571	
685.921	358.578	81.782	-0.000	0.000	1.571	
685.880	358.548	81.784	-0.000	0.000	1.571	
685.840	358.518	81.786	-0.000	0.000	1.571	
685.799	358.488	81.791	-0.000	0.000	1.571	
685.759	358.458	81.793	-0.000	0.000	1.571	
685.718	358.428	81.794	-0.000	0.000	1.571	
685.677	358.397	81.795	-0.000	0.000	1.571	
685.637	358.367	81.796	-0.000	0.000	1.571	
685.596	358.337	81.794	-0.000	0.000	1.571	
685.555	358.307	81.793	-0.000	0.000	1.571	
685.514	358.276	81.792	-0.000	0.000	1.571	
685.474	358.246	81.791	-0.000	0.000	1.571	
685.433	358.215	81.790	-0.000	0.000	1.571	
685.392	358.185	81.789	-0.000	0.000	1.571	
685.351	358.154	81.788	-0.000	0.000	1.571	
685.311	358.124	81.789	-0.000	0.000	1.571	
685.270	358.094	81.787	-0.000	0.000	1.571	
685.229	358.064	81.788	-0.000	0.000	1.571	
685.188	358.033	81.787	-0.000	0.000	1.571	
685.147	358.002	81.789	-0.000	0.000	1.571	
685.107	357.972	81.788	-0.000	0.000	1.571	
685.066	357.942	81.787	-0.000	0.000	1.571	
685.025	357.911	81.789	-0.000	0.000	1.571	
684.985	357.881	81.789	-0.000	0.000	1.571	
684.944	357.850	81.789	-0.000	0.000	1.571	
684.905	357.819	81.790	-0.000	0.000	1.571	
684.865	357.787	81.790	-0.000	0.000	1.571	
684.825	357.756	81.790	-0.000	0.000	1.571	
684.784	357.725	81.790	-0.000	0.000	1.571	
684.744	357.695	81.791	-0.000	0.000	1.571	
684.703	357.664	81.791	-0.000	0.000	1.571	
684.663	357.634	81.792	-0.000	0.000	1.571	
684.622	357.603	81.793	-0.000	0.000	1.571	
684.582	357.572	81.793	-0.000	0.000	1.571	
684.541	357.542	81.792	-0.000	0.000	1.571	
684.500	357.511	81.791	-0.000	0.000	1.571	
684.460	357.481	81.791	-0.000	0.000	1.571	
684.419	357.450	81.789	-0.000	0.000	1.571	
684.378	357.419	81.788	-0.000	0.000	1.571	
684.337	357.389	81.787	-0.000	0.000	1.571	
684.296	357.358	81.785	-0.000	0.000	1.571	
684.255	357.328	81.783	-0.000	0.000	1.571	
684.214	357.298	81.782	-0.000	0.000	1.571	
684.173	357.268	81.781	-0.000	0.000	1.571	
684.132	357.237	81.782	-0.000	0.000	1.571	
684.091	357.207	81.782	-0.000	0.000	1.571	
684.050	357.176	81.780	-0.000	0.000	1.571	
684.009	357.146	81.783	-0.000	0.000	1.571	
683.968	357.116	81.786	-0.000	0.000	1.571	
683.928	357.085	81.785	-0.000	0.000	1.571	
683.887	357.055	81.785	-0.000	0.000	1.571	
683.846	357.025	81.784	-0.000	0.000	1.571	
683.805	356.994	81.785	-0.000	0.000	1.571	
683.764	356.964	81.785	-0.000	0.000	1.571	
683.723	356.933	81.785	-0.000	0.000	1.571	
683.682	356.903	81.786	-0.000	0.000	1.571	
683.641	356.873	81.785	-0.000	0.000	1.571	
683.600	356.842	81.787	-0.000	0.000	1.571	
683.560	356.811	81.787	-0.000	0.000	1.571	
683.519	356.780	81.789	-0.000	0.000	1.571	
683.479	356.749	81.789	-0.000	0.000	1.571	
683.439	356.716	81.789	-0.000	0.000	1.571	
683.399	356.685	81.793	-0.000	0.000	1.571	
683.358	356.654	81.796	-0.000	0.000	1.571	
683.318	356.623	81.796	-0.000	0.000	1.571	
683.277	356.592	81.796	-0.000	0.000	1.571	
683.236	356.561	81.795	-0.000	0.000	1.571	
683.195	356.530	81.796	-0.000	0.000	1.571	
683.154	356.500	81.795	-0.000	0.000	1.571	
683.114	356.469	81.798	-0.000	0.000	1.571	
683.073	356.439	81.800	-0.000	0.000	1.571	
683.032	356.408	81.799	-0.000	0.000	1.571	
682.991	356.378	81.798	-0.000	0.000	1.571	
682.950	356.348	81.796	-0.000	0.000	1.571	
682.909	356.317	81.793	-0.000	0.000	1.571	
682.868	356.287	81.792	-0.000	0.000	1.571	
682.827	356.256	81.790	-0.000	0.000	1.571	
682.786	356.226	81.788	-0.000	0.000	1.571	
682.745	356.195	81.787	-0.000	0.000	1.571	
682.704	356.165	81.785	-0.000	0.000	1.571	
682.663	356.134	81.784	-0.000	0.000	1.571	
682.621	356.104	81.784	-0.000	0.000	1.571	
682.580	356.073	81.782	-0.000	0.000	1.571	
682.539	356.043	81.781	-0.000	0.000	1.571	
682.497	356.012	81.779	-0.000	0.000	1.571	
682.456	355.981	81.778	-0.000	0.000	1.571	
682.415	355.950	81.775	-0.000	0.000	1.571	
682.374	355.919	81.774	-0.000	0.000	1.571	
682.332	355.888	81.772	-0.000	0.000	1.571	
682.291	355.857	81.770	-0.000	0.000	1.571	
682.249	355.826	81.768	-0.000	0.000	1.571	
682.208	355.795	81.767	-0.000	0.000	1.571	
682.166	355.764	81.765	-0.000	0.000	1.571	
682.125	355.733	81.764	-0.000	0.000	1.571	
682.084	355.701	81.762	-0.000	0.000	1.571	
682.043	355.670	81.762	-0.000	0.000	1.571	
682.001	355.638	81.761	-0.000	0.000	1.571	
681.960	355.606	81.762	-0.000	0.000	1.571	
681.919	355.575	81.761	-0.000	0.000	1.571	
681.877	355.543	81.761	-0.000	0.000	1.571	
681.835	355.512	81.760	-0.000	0.000	1.571	
681.793	355.480	81.761	-0.000	0.000	1.571	
681.751	355.448	81.761	-0.000	0.000	1.571	
681.709	355.416	81.760	-0.000	0.000	1.571	
681.667	355.385	81.760	-0.000	0.000	1.571	
681.625	355.353	81.761	-0.000	0.000	1.571	
681.582	355.321	81.762	-0.000	0.000	1.571	
681.540	355.289	81.762	-0.000	0.000	1.571	
681.497	355.257	81.762	-0.000	0.000	1.571	
681.453	355.225	81.761	-0.000	0.000	1.571	
681.409	355.192	81.759	-0.000	0.000	1.571	
681.363	355.158	81.756	-0.000	0.000	1.571	
681.315	355.123	81.753	-0.000	0.000	1.571	
681.266	355.086	81.754	-0.000	0.000	1.571	
681.218	355.049	81.755	-0.000	0.000	1.571	
681.169	355.013	81.754	-0.000	0.000	1.571	
681.120	354.976	81.744	-0.000	0.000	1.571	
681.072	354.939	81.731	-0.000	0.000	1.571	
681.022	354.902	81.720	-0.000	0.000	1.571	
680.973	354.865	81.710	-0.000	0.000	1.571	
680.923	354.827	81.693	-0.000	0.000	1.571	
680.874	354.790	81.683	-0.000	0.000	1.571	
680.825	354.752	81.665	-0.000	0.000	1.571	
680.775	354.715	81.648	-0.000	0.000	1.571	
680.726	354.677	81.633	-0.000	0.000	1.571	
680.677	354.639	81.616	-0.000	0.000	1.571	
680.628	354.601	81.595	-0.000	0.000	1.571	
680.578	354.563	81.552	-0.000	0.000	1.571	
680.529	354.525	81.524	-0.000	0.000	1.571	
680.480	354.487	81.501	-0.000	0.000	1.571	
680.431	354.449	81.478	-0.000	0.000	1.571	
680.382	354.411	81.447	-0.000	0.000	1.571	
680.333	354.373	81.423	-0.000	0.000	1.571	
680.283	354.336	81.398	-0.000	0.000	1.571	
680.234	354.298	81.370	-0.000	0.000	1.571	
680.185	354.260	81.336	-0.000	0.000	1.571	
680.135	354.223	81.307	-0.000	0.000	1.571	
680.086	354.186	81.258	-0.000	0.000	1.571	
680.036	354.148	81.230	-0.000	0.000	1.571	
679.987	354.111	81.190	-0.000	0.000	1.571	
679.937	354.073	81.172	-0.000	0.000	1.571	
679.888	354.035	81.151	-0.000	0.000	1.571	
679.838	353.997	81.137	-0.000	0.000	1.571	
679.788	353.959	81.121	-0.000	0.000	1.571	
679.739	353.922	81.108	-0.000	0.000	1.571	
679.689	353.883	81.092	-0.000	0.000	1.571	
679.639	353.846	81.080	-0.000	0.000	1.571	
679.590	353.808	81.064	-0.000	0.000	1.571	
679.540	353.771	81.040	-0.000	0.000	1.571	
679.491	353.733	81.025	-0.000	0.000	1.571	
679.441	353.695	81.009	-0.000	0.000	1.571	
679.392	353.658	80.994	-0.000	0.000	1.571	
679.342	353.621	80.980	-0.000	0.000	1.571	
679.293	353.583	80.965	-0.000	0.000	1.571	
679.243	353.546	80.952	-0.000	0.000	1.571	
679.194	353.508	80.936	-0.000	0.000	1.571	
679.144	353.471	80.908	-0.000	0.000	1.571	
679.094	353.434	80.894	-0.000	0.000	1.571	
679.045	353.396	80.880	-0.000	0.000	1.571	
678.996	353.358	80.865	-0.000	0.000	1.571	
678.947	353.320	80.851	-0.000	0.000	1.571	
678.897	353.282	80.833	-0.000	0.000	1.571	
678.848	353.244	80.821	-0.000	0.000	1.571	
678.800	353.206	80.809	-0.000	0.000	1.571	
678.751	353.168	80.794	-0.000	0.000	1.571	
678.702	353.130	80.771	-0.000	0.000	1.571	
678.653	353.093	80.759	-0.000	0.000	1.571	
678.604	353.055	80.742	-0.000	0.000	1.571	
678.555	353.017	80.728	-0.000	0.000	1.571	
678.506	352.980	80.715	-0.000	0.000	1.571	
678.457	352.942	80.699	-0.000	0.000	1.571	
678.408	352.905	80.681	-0.000	0.000	1.571	
678.358	352.867	80.666	-0.000	0.000	1.571	
678.309	352.830	80.650	-0.000	0.000	1.571	
678.261	352.793	80.631	-0.000	0.000	1.571	
678.211	352.756	80.607	-0.000	0.000	1.571	
678.162	352.719	80.591	-0.000	0.000	1.571	
678.113	352.681	80.575	-0.000	0.000	1.571	
678.064	352.644	80.558	-0.000	0.000	1.571	
678.015	352.607	80.540	-0.000	0.000	1.571	
677.966	352.570	80.524	-0.000	0.000	1.571	
677.917	352.533	80.505	-0.000	0.000	1.571	
677.869	352.496	80.461	-0.000	0.000	1.571	
677.820	352.459	80.454	-0.000	0.000	1.571	
677.771	352.421	80.419	-0.000	0.000	1.571	
677.722	352.384	80.404	-0.000	0.000	1.571	
677.673	352.347	80.384	-0.000	0.000	1.571	
677.624	352.310	80.359	-0.000	0.000	1.571	
677.576	352.273	80.337	-0.000	0.000	1.571	
677.527	352.236	80.324	-0.000	0.000	1.571	
677.478	352.199	80.305	-0.000	0.000	1.571	
677.429	352.161	80.298	-0.000	0.000	1.571	
677.381	352.124	80.288	-0.000	0.000	1.571	
677.332	352.086	80.278	-0.000	0.000	1.571	
677.283	352.050	80.267	-0.000	0.000	1.571	
677.234	352.012	80.249	-0.000	0.000	1.571	
677.186	351.975	80.236	-0.000	0.000	1.571	
677.138	351.937	80.214	-0.000	0.000	1.571	
677.090	351.899	80.201	-0.000	0.000	1.571	
677.041	351.861	80.185	-0.000	0.000	1.571	
676.993	351.823	80.162	-0.000	0.000	1.571	
676.944	351.786	80.150	-0.000	0.000	1.571	
676.896	351.749	80.135	-0.000	0.000	1.571	
676.848	351.712	80.120	-0.000	0.000	1.571	
676.799	351.675	80.109	-0.000	0.000	1.571	
676.751	351.638	80.098	-0.000	0.000	1.571	
676.702	351.601	80.083	-0.000	0.000	1.571	
676.653	351.565	80.071	-0.000	0.000	1.571	
676.605	351.528	80.057	-0.000	0.000	1.571	
676.556	351.491	80.043	-0.000	0.000	1.571	
676.508	351.455	80.019	-0.000	0.000	1.571	
676.460	351.418	80.001	-0.000	0.000	1.571	
676.411	351.381	79.984	-0.000	0.000	1.571	
676.363	351.345	79.966	-0.000	0.000	1.571	
676.315	351.308	79.950	-0.000	0.000	1.571	
676.267	351.271	79.938	-0.000	0.000	1.571	
676.219	351.234	79.911	-0.000	0.000	1.571	
676.171	351.197	79.896	-0.000	0.000	1.571	
676.123	351.160	79.871	-0.000	0.000	1.571	
676.075	351.124	79.851	-0.000	0.000	1.571	
676.027	351.087	79.836	-0.000	0.000	1.571	
675.979	351.051	79.813	-0.000	0.000	1.571	
675.931	351.015	79.797	-0.000	0.000	1.571	
675.883	350.979	79.779	-0.000	0.000	1.571	
675.835	350.942	79.764	-0.000	0.000	1.571	
675.787	350.906	79.750	-0.000	0.000	1.571	
675.740	350.870	79.735	-0.000	0.000	1.571	
675.692	350.834	79.721	-0.000	0.000	1.571	
675.644	350.798	79.707	-0.000	0.000	1.571	
675.596	350.762	79.692	-0.000	0.000	1.571	
675.549	350.725	79.675	-0.000	0.000	1.571	
675.501	350.688	79.661	-0.000	0.000	1.571	
675.454	350.651	79.643	-0.000	0.000	1.571	
675.407	350.615	79.620	-0.000	0.000	1.571	
675.359	350.578	79.598	-0.000	0.000	1.571	
675.312	350.542	79.583	-0.000	0.000	1.571	
675.264	350.505	79.563	-0.000	0.000	1.571	
675.216	350.468	79.549	-0.000	0.000	1.571	
675.169	350.432	79.536	-0.000	0.000	1.571	
675.121	350.395	79.520	-0.000	0.000	1.571	
675.073	350.360	79.509	-0.000	0.000	1.571	
675.026	350.324	79.497	-0.000	0.000	1.571	
674.978	350.288	79.485	-0.000	0.000	1.571	
674.930	350.251	79.475	-0.000	0.000	1.571	
674.883	350.216	79.463	-0.000	0.000	1.571	
674.835	350.180	79.445	-0.000	0.000	1.571	
674.788	350.144	79.426	-0.000	0.000	1.571	
674.740	350.108	79.409	-0.000	0.000	1.571	
674.693	350.072	79.396	-0.000	0.000	1.571	
674.645	350.036	79.379	-0.000	0.000	1.571	
674.598	350.001	79.365	-0.000	0.000	1.571	
674.551	349.965	79.352	-0.000	0.000	1.571	
674.503	349.929	79.338	-0.000	0.000	1.571	
674.455	349.893	79.324	-0.000	0.000	1.571	
674.408	349.857	79.310	-0.000	0.000	1.571	
674.361	349.822	79.291	-0.000	0.000	1.571	
674.314	349.786	79.276	-0.000	0.000	1.571	
674.267	349.750	79.261	-0.000	0.000	1.571	
674.220	349.714	79.243	-0.000	0.000	1.571	
674.173	349.679	79.225	-0.000	0.000	1.571	
674.126	349.643	79.207	-0.000	0.000	1.571	
674.079	349.607	79.191	-0.000	0.000	1.571	
674.032	349.572	79.175	-0.000	0.000	1.571	
673.985	349.535	79.158	-0.000	0.000	1.571	
673.939	349.499	79.127	-0.000	0.000	1.571	
673.892	349.463	79.110	-0.000	0.000	1.571	
673.846	349.427	79.091	-0.000	0.000	1.571	
673.799	349.391	79.056	-0.000	0.000	1.571	
673.752	349.355	79.039	-0.000	0.000	1.571	
673.705	349.319	79.012	-0.000	0.000	1.571	
673.658	349.283	78.999	-0.000	0.000	1.571	
673.611	349.248	78.974	-0.000	0.000	1.571	
673.564	349.212	78.965	-0.000	0.000	1.571	
673.517	349.177	78.953	-0.000	0.000	1.571	
673.470	349.141	78.942	-0.000	0.000	1.571	
673.423	349.106	78.927	-0.000	0.000	1.571	
673.377	349.071	78.917	-0.000	0.000	1.571	
673.330	349.036	78.903	-0.000	0.000	1.571	
673.283	349.001	78.893	-0.000	0.000	1.571	
673.236	348.966	78.882	-0.000	0.000	1.571	
673.189	348.931	78.869	-0.000	0.000	1.571	
673.143	348.895	78.859	-0.000	0.000	1.571	
673.096	348.860	78.840	-0.000	0.000	1.571	
673.049	348.824	78.826	-0.000	0.000	1.571	
673.003	348.789	78.816	-0.000	0.000	1.571	
672.957	348.754	78.803	-0.000	0.000	1.571	
672.910	348.719	78.789	-0.000	0.000	1.571	
672.864	348.684	78.766	-0.000	0.000	1.571	
672.817	348.649	78.753	-0.000	0.000	1.571	
672.771	348.614	78.742	-0.000	0.000	1.571	
672.724	348.579	78.730	-0.000	0.000	1.571	
672.678	348.544	78.719	-0.000	0.000	1.571	
672.632	348.509	78.708	-0.000	0.000	1.571	
672.586	348.474	78.696	-0.000	0.000	1.571	
672.540	348.438	78.680	-0.000	0.000	1.571	
672.494	348.403	78.665	-0.000	0.000	1.571	
672.449	348.367	78.641	-0.000	0.000	1.571	
672.403	348.331	78.627	-0.000	0.000	1.571	
672.357	348.296	78.606	-0.000	0.000	1.571	
672.312	348.261	78.591	-0.000	0.000	1.571	
672.266	348.226	78.577	-0.000	0.000	1.571	
672.220	348.190	78.564	-0.000	0.000	1.571	
672.174	348.155	78.545	-0.000	0.000	1.571	
672.128	348.121	78.530	-0.000	0.000	1.571	
672.082	348.086	78.517	-0.000	0.000	1.571	
672.037	348.051	78.504	-0.000	0.000	1.571	
671.991	348.016	78.491	-0.000	0.000	1.571	
671.945	347.981	78.475	-0.000	0.000	1.571	
671.899	347.947	78.462	-0.000	0.000	1.571	
671.853	347.912	78.437	-0.000	0.000	1.571	
671.807	347.878	78.424	-0.000	0.000	1.571	
671.761	347.843	78.409	-0.000	0.000	1.571	
671.715	347.809	78.391	-0.000	0.000	1.571	
671.669	347.774	78.377	-0.000	0.000	1.571	
671.623	347.740	78.361	-0.000	0.000	1.571	
671.577	347.705	78.342	-0.000	0.000	1.571	
671.532	347.671	78.329	-0.000	0.000	1.571	
671.486	347.636	78.311	-0.000	0.000	1.571	
671.440	347.602	78.294	-0.000	0.000	1.571	
671.395	347.567	78.279	-0.000	0.000	1.571	
671.349	347.533	78.264	-0.000	0.000	1.571	
671.304	347.498	78.246	-0.000	0.000	1.571	
671.258	347.464	78.230	-0.000	0.000	1.571	
671.213	347.430	78.215	-0.000	0.000	1.571	
671.167	347.395	78.196	-0.000	0.000	1.571	
671.122	347.361	78.182	-0.000	0.000	1.571	
671.077	347.326	78.168	-0.000	0.000	1.571	
671.032	347.292	78.150	-0.000	0.000	1.571	
670.987	347.257	78.138	-0.000	0.000	1.571	
670.942	347.222	78.123	-0.000	0.000	1.571	
670.897	347.187	78.109	-0.000	0.000	1.571	
670.852	347.151	78.095	-0.000	0.000	1.571	
670.807	347.117	78.069	-0.000	0.000	1.571	
670.763	347.082	78.048	-0.000	0.000	1.571	
670.718	347.048	78.032	-0.000	0.000	1.571	
670.672	347.013	78.020	-0.000	0.000	1.571	
670.627	346.979	78.002	-0.000	0.000	1.571	
670.582	346.944	77.988	-0.000	0.000	1.571	
670.537	346.910	77.977	-0.000	0.000	1.571	
670.492	346.876	77.961	-0.000	0.000	1.571	
670.447	346.842	77.949	-0.000	0.000	1.571	
670.402	346.808	77.918	-0.000	0.000	1.571	
670.356	346.774	77.906	-0.000	0.000	1.571	
670.311	346.741	77.885	-0.000	0.000	1.571	
670.266	346.707	77.875	-0.000	0.000	1.571	
670.222	346.673	77.862	-0.000	0.000	1.571	
670.176	346.638	77.850	-0.000	0.000	1.571	
