0.707	-2.045	-1.943	-0.724	1.571	0.707	
0.707	-2.045	-1.943	-0.724	1.571	0.707	
0.707	-2.045	-1.943	-0.724	1.571	0.707	
0.707	-2.045	-1.943	-0.724	1.571	0.707	
0.707	-2.045	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.941	-0.725	1.571	0.707	
0.707	-2.046	-1.941	-0.725	1.571	0.707	
0.707	-2.047	-1.941	-0.725	1.571	0.707	
0.707	-2.047	-1.941	-0.725	1.571	0.707	
0.707	-2.047	-1.941	-0.725	1.571	0.707	
0.707	-2.047	-1.941	-0.725	1.571	0.707	
0.707	-2.047	-1.941	-0.725	1.571	0.707	
0.707	-2.047	-1.941	-0.725	1.571	0.707	
0.707	-2.047	-1.941	-0.725	1.571	0.707	
0.706	-2.047	-1.941	-0.725	1.571	0.707	
0.706	-2.047	-1.940	-0.725	1.571	0.707	
0.706	-2.047	-1.940	-0.725	1.571	0.707	
0.706	-2.047	-1.940	-0.725	1.571	0.707	
0.706	-2.047	-1.940	-0.725	1.571	0.707	
0.706	-2.047	-1.940	-0.725	1.571	0.707	
0.706	-2.047	-1.940	-0.725	1.571	0.707	
0.706	-2.047	-1.940	-0.725	1.571	0.707	
0.706	-2.048	-1.940	-0.725	1.571	0.707	
0.706	-2.048	-1.940	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.726	1.571	0.706	
0.706	-2.048	-1.939	-0.726	1.571	0.706	
0.706	-2.048	-1.938	-0.726	1.571	0.706	
0.706	-2.048	-1.938	-0.726	1.571	0.706	
0.706	-2.048	-1.938	-0.726	1.571	0.706	
0.706	-2.049	-1.938	-0.726	1.571	0.706	
0.706	-2.049	-1.938	-0.726	1.571	0.706	
0.706	-2.049	-1.938	-0.726	1.571	0.706	
0.706	-2.049	-1.938	-0.726	1.571	0.706	
0.706	-2.049	-1.938	-0.726	1.571	0.706	
0.706	-2.049	-1.938	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.727	1.571	0.706	
0.706	-2.050	-1.936	-0.727	1.571	0.706	
0.706	-2.050	-1.936	-0.727	1.571	0.706	
0.706	-2.050	-1.936	-0.727	1.571	0.706	
0.706	-2.050	-1.935	-0.727	1.571	0.706	
0.706	-2.050	-1.935	-0.727	1.571	0.706	
0.706	-2.050	-1.935	-0.727	1.571	0.706	
0.706	-2.050	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.052	-1.934	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.728	1.571	0.706	
0.706	-2.052	-1.933	-0.728	1.571	0.706	
0.706	-2.052	-1.933	-0.728	1.571	0.706	
0.706	-2.052	-1.933	-0.728	1.571	0.706	
0.706	-2.052	-1.933	-0.728	1.571	0.706	
0.706	-2.052	-1.932	-0.728	1.571	0.706	
0.706	-2.052	-1.932	-0.728	1.571	0.706	
0.706	-2.052	-1.932	-0.728	1.571	0.706	
0.706	-2.052	-1.932	-0.728	1.571	0.706	
0.706	-2.052	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.929	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.729	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.930	-0.728	1.571	0.706	
0.706	-2.054	-1.931	-0.728	1.571	0.706	
0.706	-2.054	-1.931	-0.728	1.571	0.706	
0.706	-2.054	-1.931	-0.728	1.571	0.706	
0.706	-2.054	-1.931	-0.728	1.571	0.706	
0.706	-2.054	-1.931	-0.728	1.571	0.706	
0.706	-2.054	-1.931	-0.728	1.571	0.706	
0.706	-2.054	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.931	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.728	1.571	0.706	
0.706	-2.053	-1.932	-0.727	1.571	0.706	
0.706	-2.053	-1.932	-0.727	1.571	0.706	
0.706	-2.053	-1.932	-0.727	1.571	0.706	
0.706	-2.053	-1.932	-0.727	1.571	0.706	
0.706	-2.053	-1.932	-0.727	1.571	0.706	
0.706	-2.053	-1.932	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.933	-0.727	1.571	0.706	
0.706	-2.052	-1.934	-0.727	1.571	0.706	
0.706	-2.052	-1.934	-0.727	1.571	0.706	
0.706	-2.052	-1.934	-0.727	1.571	0.706	
0.706	-2.052	-1.934	-0.727	1.571	0.706	
0.706	-2.052	-1.934	-0.727	1.571	0.706	
0.706	-2.052	-1.934	-0.727	1.571	0.706	
0.706	-2.052	-1.934	-0.727	1.571	0.706	
0.706	-2.052	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.934	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.727	1.571	0.706	
0.706	-2.051	-1.935	-0.726	1.571	0.706	
0.706	-2.051	-1.935	-0.726	1.571	0.706	
0.706	-2.051	-1.935	-0.726	1.571	0.706	
0.706	-2.051	-1.935	-0.726	1.571	0.706	
0.706	-2.051	-1.935	-0.726	1.571	0.706	
0.706	-2.051	-1.935	-0.726	1.571	0.706	
0.706	-2.051	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.936	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.050	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.937	-0.726	1.571	0.706	
0.706	-2.049	-1.938	-0.726	1.571	0.706	
0.706	-2.049	-1.938	-0.726	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.938	-0.725	1.571	0.706	
0.706	-2.049	-1.939	-0.725	1.571	0.706	
0.706	-2.049	-1.939	-0.725	1.571	0.706	
0.706	-2.049	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.939	-0.725	1.571	0.706	
0.706	-2.048	-1.940	-0.725	1.571	0.706	
0.706	-2.048	-1.940	-0.725	1.571	0.706	
0.706	-2.048	-1.940	-0.725	1.571	0.706	
0.706	-2.048	-1.940	-0.725	1.571	0.706	
0.706	-2.048	-1.940	-0.725	1.571	0.706	
0.706	-2.048	-1.940	-0.725	1.571	0.706	
0.706	-2.048	-1.940	-0.725	1.571	0.706	
0.706	-2.048	-1.940	-0.725	1.571	0.706	
0.706	-2.048	-1.940	-0.725	1.571	0.707	
0.706	-2.048	-1.940	-0.725	1.571	0.707	
0.706	-2.048	-1.940	-0.725	1.571	0.707	
0.706	-2.047	-1.940	-0.725	1.571	0.707	
0.706	-2.047	-1.940	-0.725	1.571	0.707	
0.706	-2.047	-1.940	-0.725	1.571	0.707	
0.706	-2.047	-1.941	-0.725	1.571	0.707	
0.706	-2.047	-1.941	-0.724	1.571	0.707	
0.706	-2.047	-1.941	-0.724	1.571	0.707	
0.706	-2.047	-1.941	-0.724	1.571	0.707	
0.706	-2.047	-1.941	-0.724	1.571	0.707	
0.706	-2.047	-1.941	-0.724	1.571	0.707	
0.707	-2.047	-1.941	-0.724	1.571	0.707	
0.707	-2.047	-1.941	-0.724	1.571	0.707	
0.707	-2.047	-1.941	-0.724	1.571	0.707	
0.707	-2.047	-1.941	-0.724	1.571	0.707	
0.707	-2.047	-1.941	-0.724	1.571	0.707	
0.707	-2.047	-1.941	-0.724	1.571	0.707	
0.707	-2.047	-1.941	-0.724	1.571	0.707	
0.707	-2.047	-1.942	-0.724	1.571	0.707	
0.707	-2.047	-1.942	-0.724	1.571	0.707	
0.707	-2.047	-1.942	-0.724	1.571	0.707	
0.707	-2.047	-1.942	-0.724	1.571	0.707	
0.707	-2.047	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.942	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.046	-1.943	-0.724	1.571	0.707	
0.707	-2.045	-1.943	-0.724	1.571	0.707	
0.707	-2.045	-1.943	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.944	-0.723	1.571	0.707	
0.707	-2.045	-1.945	-0.723	1.571	0.707	
0.707	-2.045	-1.945	-0.723	1.571	0.707	
0.707	-2.045	-1.945	-0.723	1.571	0.707	
0.707	-2.045	-1.945	-0.723	1.571	0.707	
0.707	-2.045	-1.945	-0.723	1.571	0.707	
0.707	-2.045	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.945	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.723	1.571	0.707	
0.707	-2.044	-1.946	-0.722	1.571	0.707	
0.707	-2.044	-1.946	-0.722	1.571	0.707	
0.707	-2.044	-1.946	-0.722	1.571	0.707	
0.707	-2.044	-1.946	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.947	-0.722	1.571	0.707	
0.707	-2.043	-1.948	-0.722	1.571	0.707	
0.707	-2.043	-1.948	-0.722	1.571	0.707	
0.707	-2.043	-1.948	-0.722	1.571	0.707	
0.707	-2.043	-1.948	-0.722	1.571	0.707	
0.707	-2.043	-1.948	-0.722	1.571	0.707	
0.707	-2.043	-1.948	-0.722	1.571	0.707	
0.707	-2.043	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.948	-0.722	1.571	0.707	
0.707	-2.042	-1.949	-0.722	1.571	0.707	
0.707	-2.042	-1.949	-0.722	1.571	0.707	
0.707	-2.042	-1.949	-0.722	1.571	0.707	
0.707	-2.042	-1.949	-0.722	1.571	0.707	
0.707	-2.042	-1.949	-0.721	1.571	0.707	
0.707	-2.042	-1.949	-0.721	1.571	0.707	
0.707	-2.042	-1.949	-0.721	1.571	0.707	
0.707	-2.042	-1.949	-0.721	1.571	0.707	
0.707	-2.042	-1.949	-0.721	1.571	0.707	
0.707	-2.042	-1.949	-0.721	1.571	0.707	
0.707	-2.042	-1.949	-0.721	1.571	0.707	
0.707	-2.042	-1.949	-0.721	1.571	0.707	
0.707	-2.042	-1.950	-0.721	1.571	0.707	
0.707	-2.042	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.950	-0.721	1.571	0.707	
0.707	-2.041	-1.951	-0.721	1.571	0.707	
0.707	-2.041	-1.951	-0.721	1.571	0.707	
0.707	-2.041	-1.951	-0.721	1.571	0.707	
0.707	-2.041	-1.951	-0.721	1.571	0.707	
0.707	-2.041	-1.951	-0.721	1.571	0.707	
0.707	-2.041	-1.951	-0.721	1.571	0.707	
0.707	-2.041	-1.951	-0.721	1.571	0.707	
0.707	-2.041	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.951	-0.721	1.571	0.707	
0.707	-2.040	-1.952	-0.721	1.571	0.707	
0.707	-2.040	-1.952	-0.721	1.571	0.707	
0.707	-2.040	-1.952	-0.721	1.571	0.707	
